SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SICALLOG, EQ, 27-Oct-2023,157.7,173.45,173.45,173.45,173.45,173.45,173.45,2243,3.89,63, 2243, 100.00,9.99
SICALLOG, EQ, 30-Oct-2023,173.45,190.75,190.75,190.75, 190.75,190.75,190.75,5592,10.67,111, 5592, 100.00,9.97
