SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MFML, EQ, 10-Sep-2024,71.4,85.5,85.68,59.05,61.66,62.58,75.14,948413,712.61,9203, 262027, 27.63,-12.35
MFML, EQ, 11-Sep-2024,62.58,64.0,68.85,60.0,61.0,61.22,64.43,183311,118.1,3188, 67096, 36.60,-2.17
MFML, EQ, 12-Sep-2024,61.22,62.26,63.96,56.72,60.9,60.38,60.49,60577,36.64,1232, 28241, 46.62,-1.37
MFML, EQ, 13-Sep-2024,60.38,60.39,63.05,59.0,59.71,59.94,61.53,33388,20.54,834, 13848, 41.48,-0.73
MFML, EQ, 16-Sep-2024,59.94,59.94,61.03,59.0,60.29,60.22,60.1,12571,7.55,278, 8320, 66.18,0.47
