SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CIFL, EQ, 17-Apr-2025,35.28,35.79,36.9,34.59,35.94,36.0,36.02,124917,44.99,620, 63523, 50.85,2.04
CIFL, EQ, 21-Apr-2025,36.0,36.5,38.0,35.1,37.7,37.39,36.63,186393,68.27,1463, 84758, 45.47,3.86
CIFL, EQ, 22-Apr-2025,37.39,38.39,39.0,37.35,38.1,38.21,38.1,208101,79.28,2910, 105837, 50.86,2.19
CIFL, EQ, 23-Apr-2025,38.21,38.95,39.5,38.25,39.05,39.09,38.78,189660,73.55,1851, 99147, 52.28,2.3
CIFL, EQ, 24-Apr-2025,39.09,39.85,39.85,37.74,38.98,38.96,38.71,169547,65.64,1598, 116684, 68.82,-0.33
CIFL, EQ, 25-Apr-2025,38.96,39.7,39.7,37.47,37.8,38.45,38.32,144289,55.3,2227, 76855, 53.26,-1.31
