SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRIMO, EQ, 22-Apr-2025,28.27,28.79,29.48,27.8,28.08,27.96,28.19,60302,17.0,1560, 40698, 67.49,-1.1
PRIMO, EQ, 23-Apr-2025,27.96,29.35,29.35,27.31,27.96,27.73,28.1,141835,39.85,2495, 71027, 50.08,-0.82
PRIMO, EQ, 24-Apr-2025,27.73,28.99,28.99,27.75,28.05,27.91,28.06,133650,37.5,1486, 104967, 78.54,0.65
PRIMO, EQ, 25-Apr-2025,27.91,28.4,28.4,26.56,26.61,27.34,27.39,69535,19.04,1091, 38237, 54.99,-2.04
