SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ATLASCYCLE, EQ, 03-Jan-2025,80.38,84.39,84.39,84.39,84.39,84.39,84.39,9069,7.65,70, 9069, 100.00,4.99
ATLASCYCLE, EQ, 06-Jan-2025,84.39,88.6,88.6,88.6,88.6,88.6,88.6,9137,8.1,94, 9137, 100.00,4.99
ATLASCYCLE, EQ, 07-Jan-2025,88.6,93.03,93.03,93.03,93.03,93.03,93.03,12415,11.55,66, 12415, 100.00,5.0
ATLASCYCLE, EQ, 08-Jan-2025,93.03,97.68,97.68,97.68,97.68,97.68,97.68,5311,5.19,59, 5311, 100.00,5.0
ATLASCYCLE, EQ, 09-Jan-2025,97.68,102.56,102.56,102.56,102.56,102.56,102.56,4976,5.1,67, 4976, 100.00,5.0
ATLASCYCLE, EQ, 10-Jan-2025,102.56,112.81,112.81,112.81,112.81,112.81,112.81,32204,36.33,158, 31429, 97.59,9.99
ATLASCYCLE, EQ, 13-Jan-2025,112.81,124.09,124.09,124.09,124.09,124.09,124.09,37233,46.2,159, 37233, 100.00,10.0
