SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BLUECHIP, EQ, 12-Apr-2021,0.2,0.25,0.25,0.25, 0.25,0.25,0.25,10252,0.03,11, 10252, 100.00,25.0
BLUECHIP, EQ, 13-Apr-2021,0.25,0.3,0.3,0.3, 0.30,0.3,0.3,7057,0.02,6, 7057, 100.00,20.0
BLUECHIP, EQ, 15-Apr-2021,0.3,0.35,0.35,0.35,0.35,0.35,0.35,13594,0.05,12, 13594, 100.00,16.67
BLUECHIP, EQ, 16-Apr-2021,0.35,0.4,0.4,0.4,0.4,0.4,0.4,21170,0.08,20, 21170, 100.00,14.29
BLUECHIP, EQ, 20-Jun-2023,0.45,0.5,0.5,0.5, 0.50,0.5,0.5,2011,0.01,2, 2011, 100.00,11.11
BLUECHIP, EQ, 21-Jun-2023,0.5,0.55,0.55,0.55, 0.55,0.55,0.55,8455,0.05,7, 8455, 100.00,10.0
BLUECHIP, EQ, 22-Jun-2023,0.55,0.6,0.6,0.6,0.6,0.6,0.6,5976,0.04,13, 5976, 100.00,9.09
