SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SABTNL, EQ, 13-Jan-2025,1043.25,938.95,938.95,938.95,938.95,938.95,938.95,390,3.66,94, 390, 100.00,-10.0
SABTNL, EQ, 14-Jan-2025,938.95,845.05,845.05,845.05,845.05,845.05,845.05,543,4.59,127, 543, 100.00,-10.0
SABTNL, EQ, 15-Jan-2025,845.05,760.55,760.55,760.55,760.55,760.55,760.55,968,7.36,127, 968, 100.00,-10.0
SABTNL, EQ, 18-Apr-2024,66.9,73.55,73.55,73.55, 73.55,73.55,73.55,62,0.05,6, 62, 100.00,9.94
SABTNL, EQ, 19-Apr-2024,73.55,80.9,80.9,80.9, 80.90,80.9,80.9,121,0.1,4, 121, 100.00,9.99
