SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNIVAFOODS, EQ, 18-Sep-2023,4.4,4.6,4.6,4.6, 4.60,4.6,4.6,1410,0.06,8, 1400, 99.29,4.55
UNIVAFOODS, EQ, 18-Dec-2023,5.85,6.0,6.0,5.55, 5.80,5.7,5.56,19083,1.06,42, 16652, 87.26,-2.56
UNIVAFOODS, EQ, 20-Sep-2023,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,5,0.0,1, 5, 100.00,4.35
UNIVAFOODS, EQ, 21-Sep-2023,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,2014,0.1,3, 2014, 100.00,4.17
UNIVAFOODS, EQ, 22-Sep-2023,5.0,5.25,5.25,5.25, 5.25,5.25,5.25,967,0.05,5, 967, 100.00,5.0
UNIVAFOODS, EQ, 25-Sep-2023,5.25,5.5,5.5,5.5, 5.50,5.5,5.5,620,0.03,3, 620, 100.00,4.76
UNIVAFOODS, EQ, 26-Sep-2023,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,715,0.04,4, 715, 100.00,4.55
